"Unique","ScreenedParties","OwnershipLayers","HourNumeric","FirstGroupCase","CasesGroupPercProcessed","AnalystGroupPercProcessed","GroupCases","PopulationMatch","Cases_last_5_days_of_PC","Cases_last_30_days_of_PC","Cases_last_5_days_of_DR","Cases_last_30_days_of_DR","Cases_last_5_days_of_CO","Cases_last_30_days_of_CO","PCODD_(Office_Due_Diligence)_-_local_requirements_(if_applicable)_Major_last_5_checklists","PCODD_(Office_Due_Diligence)_-_local_requirements_(if_applicable)_Critical_last_5_checklists","PCODD_(Office_Due_Diligence)_-_local_requirements_(if_applicable)_Major_last_10_checklists","PCODD_(Office_Due_Diligence)_-_local_requirements_(if_applicable)_Critical_last_10_checklists","DRODD_(Office_Due_Diligence)_-_local_requirements_(if_applicable)_Major_last_5_checklists","DRODD_(Office_Due_Diligence)_-_local_requirements_(if_applicable)_Major_last_10_checklists","COODD_(Office_Due_Diligence)_-_local_requirements_(if_applicable)_Major_last_5_checklists","COODD_(Office_Due_Diligence)_-_local_requirements_(if_applicable)_Major_last_10_checklists","PCRisk_factors_Minor_last_5_checklists","PCRisk_factors_Major_last_5_checklists","PCRisk_factors_Critical_last_5_checklists","PCRisk_factors_Minor_last_10_checklists","PCRisk_factors_Major_last_10_checklists","PCRisk_factors_Critical_last_10_checklists","DRRisk_factors_Minor_last_5_checklists","DRRisk_factors_Major_last_5_checklists","DRRisk_factors_Critical_last_5_checklists","DRRisk_factors_Minor_last_10_checklists","DRRisk_factors_Major_last_10_checklists","DRRisk_factors_Critical_last_10_checklists","CORisk_factors_Minor_last_5_checklists","CORisk_factors_Major_last_5_checklists","CORisk_factors_Minor_last_10_checklists","CORisk_factors_Major_last_10_checklists","CORisk_factors_Critical_last_10_checklists","PCClient_Outreach_Major_last_5_checklists","PCClient_Outreach_Major_last_10_checklists","DRClient_Outreach_Major_last_5_checklists","DRClient_Outreach_Critical_last_5_checklists","DRClient_Outreach_Major_last_10_checklists","DRClient_Outreach_Critical_last_10_checklists","COClient_Outreach_Major_last_5_checklists","COClient_Outreach_Critical_last_5_checklists","COClient_Outreach_Major_last_10_checklists","COClient_Outreach_Critical_last_10_checklists","PCRelationship_Major_last_5_checklists","PCRelationship_Critical_last_5_checklists","PCRelationship_Major_last_10_checklists","PCRelationship_Critical_last_10_checklists","DRRelationship_Major_last_5_checklists","DRRelationship_Critical_last_5_checklists","DRRelationship_Major_last_10_checklists","DRRelationship_Critical_last_10_checklists","CORelationship_Major_last_5_checklists","CORelationship_Critical_last_5_checklists","CORelationship_Major_last_10_checklists","CORelationship_Critical_last_10_checklists","PCControl_Minor_last_5_checklists","PCControl_Major_last_5_checklists","PCControl_Critical_last_5_checklists","PCControl_Minor_last_10_checklists","PCControl_Major_last_10_checklists","PCControl_Critical_last_10_checklists","DRControl_Minor_last_5_checklists","DRControl_Major_last_5_checklists","DRControl_Critical_last_5_checklists","DRControl_Minor_last_10_checklists","DRControl_Major_last_10_checklists","DRControl_Critical_last_10_checklists","COControl_Minor_last_5_checklists","COControl_Major_last_5_checklists","COControl_Critical_last_5_checklists","COControl_Minor_last_10_checklists","COControl_Major_last_10_checklists","COControl_Critical_last_10_checklists","PCDocumentation_standard_Minor_last_5_checklists","PCDocumentation_standard_Major_last_5_checklists","PCDocumentation_standard_Minor_last_10_checklists","PCDocumentation_standard_Major_last_10_checklists","DRDocumentation_standard_Minor_last_5_checklists","DRDocumentation_standard_Major_last_5_checklists","DRDocumentation_standard_Minor_last_10_checklists","DRDocumentation_standard_Major_last_10_checklists","CODocumentation_standard_Minor_last_5_checklists","CODocumentation_standard_Major_last_5_checklists","CODocumentation_standard_Minor_last_10_checklists","CODocumentation_standard_Major_last_10_checklists","PCESR_Minor_last_5_checklists","PCESR_Major_last_5_checklists","PCESR_Critical_last_5_checklists","PCESR_Minor_last_10_checklists","PCESR_Major_last_10_checklists","PCESR_Critical_last_10_checklists","PCFATCA/CRS_Minor_last_5_checklists","PCFATCA/CRS_Major_last_5_checklists","PCFATCA/CRS_Critical_last_5_checklists","PCFATCA/CRS_Minor_last_10_checklists","PCFATCA/CRS_Major_last_10_checklists","PCFATCA/CRS_Critical_last_10_checklists","DRFATCA/CRS_Minor_last_5_checklists","DRFATCA/CRS_Major_last_5_checklists","DRFATCA/CRS_Minor_last_10_checklists","DRFATCA/CRS_Major_last_10_checklists","COFATCA/CRS_Major_last_5_checklists","COFATCA/CRS_Major_last_10_checklists","PCScreening_Major_last_5_checklists","PCScreening_Critical_last_5_checklists","PCScreening_Major_last_10_checklists","PCScreening_Critical_last_10_checklists","DRScreening_Major_last_5_checklists","DRScreening_Critical_last_5_checklists","DRScreening_Major_last_10_checklists","DRScreening_Critical_last_10_checklists","COScreening_Major_last_5_checklists","COScreening_Critical_last_5_checklists","COScreening_Major_last_10_checklists","COScreening_Critical_last_10_checklists","ProjectExperience","TeamExperience","Category_NL","Category_DE_AT","Category_FI","Category_Other","Category_Unknown","Category_Out_of_Scope_WB","Category_BE_Nord","Category_BMG","Category_In_scope_WB","ProcessingCountry_Netherlands","ProcessingCountry_Unknown","ProcessingCountry_Germany","ProcessingCountry_Other","ProcessingCountry_UK","ProcessingCountry_Belgium","ProcessingCountry_BMG","ProcessingUnit_Gdansk","ProcessingUnit_MidCorp","ProcessingUnit_DIBA","TLAssignedName_Armannsson__G___Gabriela_","TLAssignedName_Makowska__M_M___Malgorzata_","TLAssignedName_Bartczak__K___Kamil_","TLAssignedName_Bonczkowski__P___Pawel_","TLAssignedName_Wojciechowska__M___Magdalena_","TLAssignedName_Jastrzebowska__S___Sonia_","TLAssignedName_Jurojc__M___Mateusz_","TLAssignedName_Skrzynecki__P___Piotr_","TLAssignedName_Kolodziejczyk__A___Anna_","TLAssignedName_Michalik__J___Justyna_","TLAssignedName_Reglinska__J___Joanna_","TLAssignedName_Marcos_Cantabrana__I___Ivan_","TLAssignedName_Yadav__N___Neha_","TLAssignedName_Rybka__I_A___Izabela_Anna_","TLAssignedName_Jaszewski__M___Michal_","TLAssignedName_Galtie__B___Benoit_","CDDRiskLevel_Normal","CDDRiskLevel_Low","CDDRiskLevel_Increased","CDDRiskLevel_Other","FATCA_FALSE","FATCA_TRUE","CRS_FALSE","CRS_TRUE","MLRORequest_TRUE","MLRORequest_FALSE","PartyType_Ultimate","PartyType_Subsidiary","Weekday_Wednesday","Weekday_Thursday","Weekday_Tuesday","Weekday_Friday","Weekday_Monday","ESR_No_ESR_needed","ESR_ESR_linked","ESR_Full_ESR_review","Label","datestamp"
"24008394",-0.997365348322327,-0.819243993756454,-0.214899780083455,-0.773814480124198,1.26829614533805,-0.449213421841946,3.02559668474106,0.444871554677218,-0.749020815995287,-0.891731567577736,-0.326033035205049,-0.684391526458517,-0.653046820925404,-1.10617315254247,-0.323409189337344,-0.066519081510772,-0.425760098247098,-0.0912619414931854,-0.285304296741539,-0.416589795692615,-0.127891622154985,-0.182628347334849,-0.164215413449013,-0.345955781123884,-0.132668733842923,-0.227358869094121,-0.457839228941154,-0.171618169668915,-0.0406782121867434,-0.17506427461474,-0.0575753608340096,-0.0406782121867434,-0.218912946572925,-0.100055862651212,-0.023472626340651,-0.107199004162226,-0.0406782121867434,-0.163618325124085,-0.0406782121867434,-0.185984010428882,-0.274893056549664,-0.774497065685117,-0.164771718262643,-0.18507987690268,-0.186436288964815,-0.586353987393266,-0.023472626340651,-0.772936283260838,-0.0332044600539029,-0.384801890264211,-0.211151632881261,-0.498326514241326,-0.304044852852969,-0.252071411148992,-0.176727989772831,-0.297442333263812,-0.261223733262245,-0.144675049196298,-0.136045269958248,-0.224578670599798,-0.203187918496398,-0.211406769535709,-0.303562749245568,-0.300477128475736,-0.271347978364945,-0.424229106793339,-0.397729948625002,5.70904051104736,2.29249178185506,-0.455642791428789,3.40567275107533,1.2545504382019,-0.601016545215379,-0.112090163649065,-0.105526880009778,-0.174888336567199,-0.142945469762371,-0.138762306686313,-0.269739308746162,0.793363237205438,0.818241370742061,-0.0649386718813976,0.216996754742564,-0.501816025329716,-0.315266203343914,1.97954015571868,1.69309295745934,-0.304252706113902,-0.198738840805794,-0.421375127668637,-0.267562335588146,-0.224380670121088,-0.226498907458316,-0.0406782121867434,-0.304775799456004,-0.321363753272937,-0.0622056931327373,-0.121622542964974,-0.284865417590292,-0.150250256443131,-0.189098796361221,-0.385189204913352,-0.202799166163918,-0.0575753608340096,-0.194290877316448,-0.0575753608340096,-0.250301662993196,-0.0948738215578568,-0.139308210075432,1.14816382246574,-0.0469841200145898,0.870313469711085,-0.0469841200145898,-0.454085404848078,-0.0705736709801277,0.737624686480495,-0.0972097762859802,-0.251932147303019,-0.0332044600539029,-0.371142783443621,-0.0406782121867434,-1.30526088668391,-1.09760528318447,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,"1",2020-06-03
"24008466",-0.663766581714116,-0.657515926683584,0.835552502884736,-0.773814480124198,0.27086693538587,-0.455151319887102,-0.191769645233766,0.444871554677218,-0.749020815995287,-0.891731567577736,0.867011236765041,1.3242003755178,-0.653046820925404,0.221673588108709,-0.323409189337344,-0.066519081510772,-0.425760098247098,-0.0912619414931854,-0.285304296741539,-0.416589795692615,-0.127891622154985,-0.182628347334849,-0.164215413449013,2.11643536687553,-0.132668733842923,-0.227358869094121,1.3064456978703,-0.171618169668915,-0.0406782121867434,-0.17506427461474,-0.0575753608340096,-0.0406782121867434,-0.218912946572925,-0.100055862651212,-0.023472626340651,-0.107199004162226,-0.0406782121867434,-0.163618325124085,-0.0406782121867434,7.75662725847514,4.64068228963398,-0.117315123553987,-0.164771718262643,-0.589802740250108,-0.186436288964815,1.5463764477145,-0.023472626340651,2.05687582792105,-0.0332044600539029,1.76416866613438,3.86587191690053,1.01415278901621,2.51147253453549,-0.252071411148992,-0.176727989772831,-0.297442333263812,-0.261223733262245,-0.144675049196298,-0.136045269958248,-0.224578670599798,-0.203187918496398,-0.211406769535709,-0.303562749245568,-0.300477128475736,-0.271347978364945,-0.424229106793339,-0.397729948625002,-0.17506427461474,-0.303186686059435,-0.455642791428789,-0.284653244865997,-0.414811031986113,-0.601016545215379,-0.112090163649065,-0.105526880009778,-0.174888336567199,-0.142945469762371,-0.138762306686313,-0.269739308746162,1.91876712585559,0.818241370742061,0.642951354933838,0.216996754742564,-0.501816025329716,-0.315266203343914,-0.657102737600355,-0.449838505433757,-0.304252706113902,-0.198738840805794,1.18197048390071,-0.267562335588146,-0.224380670121088,-0.226498907458316,-0.0406782121867434,-0.304775799456004,-0.321363753272937,-0.0622056931327373,-0.121622542964974,-0.284865417590292,-0.150250256443131,-0.189098796361221,-0.385189204913352,-0.202799166163918,-0.0575753608340096,-0.194290877316448,-0.0575753608340096,-0.250301662993196,-0.0948738215578568,-0.139308210075432,0.15676642105027,-0.0469841200145898,-0.402033648714706,-0.0469841200145898,-0.454085404848078,-0.0705736709801277,-0.576201423393988,-0.0972097762859802,-0.251932147303019,-0.0332044600539029,1.1291337242405,-0.0406782121867434,-1.00048171399237,-0.0713917418330207,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,"0",2019-12-04
"24008505",-0.441367403975308,-0.980972060829324,1.00497999023625,-0.773814480124198,0.968969521035443,-0.448429895703989,3.02559668474106,0.444871554677218,-0.749020815995287,-0.568550098896907,-0.326033035205049,-0.684391526458517,-0.00711767652234766,0.411365979630306,5.60575928184729,-0.066519081510772,5.87386961630575,-0.0912619414931854,-0.285304296741539,-0.416589795692615,13.526419802039,12.6900105036458,-0.164215413449013,-0.345955781123884,6.74715274972578,-0.227358869094121,-0.457839228941154,5.1078221345528,-0.0406782121867434,-0.17506427461474,-0.0575753608340096,-0.0406782121867434,-0.218912946572925,-0.100055862651212,-0.023472626340651,-0.107199004162226,-0.0406782121867434,-0.163618325124085,-0.0406782121867434,-0.185984010428882,-0.274893056549664,1.19704876070827,-0.164771718262643,1.83853443983446,5.36080739088993,-0.586353987393266,-0.023472626340651,-0.772936283260838,-0.0332044600539029,1.76416866613438,7.94289546668232,2.52663209227375,5.32698992192395,-0.252071411148992,-0.176727989772831,-0.297442333263812,-0.261223733262245,-0.144675049196298,-0.136045269958248,-0.224578670599798,-0.203187918496398,-0.211406769535709,3.16163467138781,2.42635281244157,-0.271347978364945,2.02792321432102,1.55858402631911,-0.17506427461474,-0.303186686059435,-0.455642791428789,-0.284653244865997,-0.414811031986113,0.924640838792891,-0.112090163649065,-0.105526880009778,-0.174888336567199,-0.142945469762371,-0.138762306686313,-0.269739308746162,0.793363237205438,-0.525747849074084,1.35084138174907,0.216996754742564,-0.501816025329716,-0.315266203343914,-0.657102737600355,-0.449838505433757,-0.304252706113902,-0.198738840805794,-0.421375127668637,-0.267562335588146,-0.224380670121088,4.05574606167548,-0.0406782121867434,2.42019009223191,2.65453018647391,-0.0622056931327373,-0.121622542964974,-0.284865417590292,-0.150250256443131,-0.189098796361221,-0.385189204913352,-0.202799166163918,-0.0575753608340096,-0.194290877316448,-0.0575753608340096,-0.250301662993196,-0.0948738215578568,-0.139308210075432,2.13956122388122,-0.0469841200145898,2.14266058813688,-0.0469841200145898,-0.454085404848078,-0.0705736709801277,-0.576201423393988,-0.0972097762859802,-0.251932147303019,-0.0332044600539029,-0.371142783443621,-0.0406782121867434,0.451229608564668,0.714820245492687,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,"1",2020-04-29
"24008739",0.114630540371711,0.312852475753634,1.00497999023625,1.29158740432495,0.0465350292401633,-0.455151319887102,-0.402251554671372,0.444871554677218,0.193094763375084,0.0778128384647505,-0.326033035205049,-0.684391526458517,-0.00711767652234766,-0.916480761020871,-0.323409189337344,-0.066519081510772,-0.425760098247098,-0.0912619414931854,2.91116050934422,1.6721131854734,-0.127891622154985,-0.182628347334849,4.88749603417741,-0.345955781123884,-0.132668733842923,6.7668165106657,-0.457839228941154,-0.171618169668915,-0.0406782121867434,-0.17506427461474,-0.0575753608340096,-0.0406782121867434,-0.218912946572925,-0.100055862651212,-0.023472626340651,-0.107199004162226,-0.0406782121867434,-0.163618325124085,-0.0406782121867434,-0.185984010428882,-0.274893056549664,0.539866818577143,-0.164771718262643,0.219642986444747,-0.186436288964815,-0.586353987393266,-0.023472626340651,-0.772936283260838,-0.0332044600539029,-0.384801890264211,-0.211151632881261,-0.498326514241326,-0.304044852852969,3.08741480224824,-0.176727989772831,1.96137705951367,-0.261223733262245,-0.144675049196298,-0.136045269958248,-0.224578670599798,-0.203187918496398,-0.211406769535709,-0.303562749245568,-0.300477128475736,-0.271347978364945,-0.424229106793339,-0.397729948625002,-0.17506427461474,2.29249178185506,-0.455642791428789,3.40567275107533,4.59327337857794,-0.601016545215379,7.71266549108371,-0.105526880009778,-0.174888336567199,6.34320522070521,-0.138762306686313,-0.269739308746162,-0.89474259576979,-0.525747849074084,-0.772828698696633,0.216996754742564,0.754454438081918,-0.315266203343914,1.97954015571868,-0.449838505433757,2.0356568769231,-0.198738840805794,1.18197048390071,-0.267562335588146,-0.224380670121088,-0.226498907458316,-0.0406782121867434,-0.304775799456004,2.65453018647391,-0.0622056931327373,-0.121622542964974,3.07247700400958,-0.150250256443131,-0.189098796361221,2.16633782763312,-0.202799166163918,-0.0575753608340096,-0.194290877316448,-0.0575753608340096,-0.250301662993196,-0.0948738215578568,-0.139308210075432,0.15676642105027,-0.0469841200145898,0.23413991049819,-0.0469841200145898,1.65915821002182,-0.0705736709801277,2.05145079635498,-0.0972097762859802,-0.251932147303019,-0.0332044600539029,-0.371142783443621,-0.0406782121867434,-1.17693281397168,-0.965190632687509,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,"1",2020-04-30
"24009097",-0.886165759452924,-0.980972060829324,-1.20435784186206,1.29158740432495,1.23601587030189,-0.455151319887102,3.02559668474106,0.444871554677218,0.193094763375084,-0.568550098896907,-0.326033035205049,-0.397449826176187,-0.653046820925404,1.17013554571669,-0.323409189337344,-0.066519081510772,-0.425760098247098,-0.0912619414931854,2.91116050934422,1.6721131854734,-0.127891622154985,-0.182628347334849,-0.164215413449013,2.11643536687553,-0.132668733842923,-0.227358869094121,1.3064456978703,-0.171618169668915,-0.0406782121867434,-0.17506427461474,-0.0575753608340096,-0.0406782121867434,-0.218912946572925,-0.100055862651212,-0.023472626340651,-0.107199004162226,-0.0406782121867434,-0.163618325124085,-0.0406782121867434,-0.185984010428882,-0.274893056549664,0.539866818577143,-0.164771718262643,0.624365849792175,-0.186436288964815,1.5463764477145,-0.023472626340651,0.641969772330106,-0.0332044600539029,-0.384801890264211,-0.211151632881261,1.01415278901621,-0.304044852852969,-0.252071411148992,-0.176727989772831,-0.297442333263812,-0.261223733262245,-0.144675049196298,-0.136045269958248,3.25926993742271,-0.203187918496398,-0.211406769535709,-0.303562749245568,-0.300477128475736,-0.271347978364945,2.02792321432102,-0.397729948625002,-0.17506427461474,2.29249178185506,1.71493901025954,-0.284653244865997,1.2545504382019,0.924640838792891,-0.112090163649065,-0.105526880009778,-0.174888336567199,6.34320522070521,-0.138762306686313,2.5601846529549,-0.332040651444714,-0.525747849074084,0.28900634152622,0.216996754742564,0.754454438081918,-0.315266203343914,0.221778226839324,-0.449838505433757,-0.304252706113902,-0.198738840805794,-0.421375127668637,-0.267562335588146,-0.224380670121088,-0.226498907458316,-0.0406782121867434,-0.304775799456004,-0.321363753272937,-0.0622056931327373,-0.121622542964974,3.07247700400958,-0.150250256443131,-0.189098796361221,4.71786486017959,4.45644749950077,-0.0575753608340096,-0.194290877316448,-0.0575753608340096,-0.250301662993196,-0.0948738215578568,-0.139308210075432,-0.834630980365203,-0.0469841200145898,-0.402033648714706,-0.0469841200145898,-0.454085404848078,-0.0705736709801277,-0.576201423393988,-0.0972097762859802,2.24673914971873,-0.0332044600539029,2.62941023192463,-0.0406782121867434,1.27734157664961,-0.865879644814788,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,"0",2020-06-02
"24009681",-0.441367403975308,-0.657515926683584,0.137509983047481,-0.773814480124198,1.12332829908058,3.00862268011352,-0.367171236431771,0.444871554677218,-0.749020815995287,0.0778128384647505,-0.326033035205049,-0.397449826176187,-0.653046820925404,-0.916480761020871,-0.323409189337344,-0.066519081510772,-0.425760098247098,-0.0912619414931854,-0.285304296741539,-0.416589795692615,4.423545519243,3.03553136541031,-0.164215413449013,-0.345955781123884,-0.132668733842923,-0.227358869094121,-0.457839228941154,-0.171618169668915,-0.0406782121867434,-0.17506427461474,-0.0575753608340096,-0.0406782121867434,-0.218912946572925,-0.100055862651212,-0.023472626340651,-0.107199004162226,-0.0406782121867434,-0.163618325124085,-0.0406782121867434,-0.185984010428882,-0.274893056549664,-0.117315123553987,-0.164771718262643,-0.589802740250108,-0.186436288964815,-0.586353987393266,-0.023472626340651,-0.772936283260838,-0.0332044600539029,-0.384801890264211,-0.211151632881261,-0.498326514241326,-0.304044852852969,-0.252071411148992,-0.176727989772831,-0.297442333263812,-0.261223733262245,-0.144675049196298,-0.136045269958248,-0.224578670599798,-0.203187918496398,-0.211406769535709,-0.303562749245568,-0.300477128475736,-0.271347978364945,-0.424229106793339,1.55858402631911,-0.17506427461474,-0.303186686059435,-0.455642791428789,-0.284653244865997,-0.414811031986113,-0.601016545215379,-0.112090163649065,-0.105526880009778,-0.174888336567199,-0.142945469762371,-0.138762306686313,-0.269739308746162,-0.89474259576979,-0.525747849074084,-0.772828698696633,0.216996754742564,-0.501816025329716,-0.315266203343914,-0.657102737600355,-0.449838505433757,-0.304252706113902,-0.198738840805794,-0.421375127668637,-0.267562335588146,-0.224380670121088,-0.226498907458316,-0.0406782121867434,-0.304775799456004,-0.321363753272937,-0.0622056931327373,-0.121622542964974,-0.284865417590292,-0.150250256443131,-0.189098796361221,-0.385189204913352,-0.202799166163918,-0.0575753608340096,-0.194290877316448,-0.0575753608340096,-0.250301662993196,-0.0948738215578568,-0.139308210075432,-0.834630980365203,-0.0469841200145898,-1.0382072079276,-0.0469841200145898,-0.454085404848078,-0.0705736709801277,-0.576201423393988,-0.0972097762859802,2.24673914971873,-0.0332044600539029,1.1291337242405,-0.0406782121867434,0.940480385780025,1.21965110051235,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,"1",2020-06-03
"24010864",0.00343095150230677,-0.0106036583921055,-0.526646729088003,-0.773814480124198,0.561063767912854,-0.242080056775443,3.02559668474106,0.444871554677218,0.193094763375084,1.37053871318807,2.06005550873513,1.61114207580013,0.638811467880709,0.790750762673499,-0.323409189337344,-0.066519081510772,-0.425760098247098,-0.0912619414931854,-0.285304296741539,-0.416589795692615,-0.127891622154985,-0.182628347334849,-0.164215413449013,-0.345955781123884,-0.132668733842923,-0.227358869094121,1.3064456978703,-0.171618169668915,-0.0406782121867434,-0.17506427461474,-0.0575753608340096,-0.0406782121867434,-0.218912946572925,-0.100055862651212,-0.023472626340651,-0.107199004162226,-0.0406782121867434,-0.163618325124085,-0.0406782121867434,-0.185984010428882,-0.274893056549664,-0.774497065685117,-0.164771718262643,-0.994525603597536,-0.186436288964815,-0.586353987393266,-0.023472626340651,-0.772936283260838,-0.0332044600539029,-0.384801890264211,-0.211151632881261,-0.498326514241326,-0.304044852852969,-0.252071411148992,-0.176727989772831,-0.297442333263812,-0.261223733262245,-0.144675049196298,-0.136045269958248,-0.224578670599798,-0.203187918496398,-0.211406769535709,-0.303562749245568,-0.300477128475736,-0.271347978364945,-0.424229106793339,-0.397729948625002,-0.17506427461474,-0.303186686059435,-0.455642791428789,-0.284653244865997,-0.414811031986113,-0.601016545215379,-0.112090163649065,-0.105526880009778,-0.174888336567199,-0.142945469762371,-0.138762306686313,-0.269739308746162,-0.332040651444714,-0.525747849074084,-0.772828698696633,0.216996754742564,-0.501816025329716,-0.315266203343914,-0.657102737600355,-0.449838505433757,-0.304252706113902,-0.198738840805794,-0.421375127668637,-0.267562335588146,-0.224380670121088,-0.226498907458316,-0.0406782121867434,-0.304775799456004,-0.321363753272937,-0.0622056931327373,-0.121622542964974,-0.284865417590292,-0.150250256443131,-0.189098796361221,-0.385189204913352,-0.202799166163918,-0.0575753608340096,-0.194290877316448,-0.0575753608340096,-0.250301662993196,-0.0948738215578568,-0.139308210075432,0.15676642105027,-0.0469841200145898,-0.402033648714706,-0.0469841200145898,1.65915821002182,-0.0705736709801277,0.737624686480495,-0.0972097762859802,-0.251932147303019,-0.0332044600539029,-0.371142783443621,-0.0406782121867434,0.43518859947564,0.698268414180567,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,"1",2020-03-20
"36000080",-0.441367403975308,-0.657515926683584,0.821997714456823,-0.773814480124198,1.22427756659038,1.62311304914472,-0.377194184500229,0.444871554677218,-0.749020815995287,2.98644605659221,-0.326033035205049,-0.110508125893856,-0.653046820925404,-0.726788369499275,-0.323409189337344,-0.066519081510772,-0.425760098247098,-0.0912619414931854,-0.285304296741539,-0.416589795692615,-0.127891622154985,-0.182628347334849,-0.164215413449013,-0.345955781123884,-0.132668733842923,-0.227358869094121,-0.457839228941154,-0.171618169668915,-0.0406782121867434,-0.17506427461474,-0.0575753608340096,-0.0406782121867434,-0.218912946572925,-0.100055862651212,-0.023472626340651,-0.107199004162226,-0.0406782121867434,-0.163618325124085,-0.0406782121867434,-0.185984010428882,-0.274893056549664,-0.774497065685117,-0.164771718262643,-0.994525603597536,-0.186436288964815,0.480011230160619,-0.023472626340651,-0.0654832554653661,-0.0332044600539029,-0.384801890264211,-0.211151632881261,-0.498326514241326,-0.304044852852969,-0.252071411148992,-0.176727989772831,-0.297442333263812,-0.261223733262245,-0.144675049196298,-0.136045269958248,-0.224578670599798,-0.203187918496398,-0.211406769535709,-0.303562749245568,-0.300477128475736,-0.271347978364945,-0.424229106793339,-0.397729948625002,-0.17506427461474,-0.303186686059435,-0.455642791428789,-0.284653244865997,-0.414811031986113,-0.601016545215379,-0.112090163649065,-0.105526880009778,-0.174888336567199,-0.142945469762371,-0.138762306686313,-0.269739308746162,-0.89474259576979,-0.525747849074084,-1.12677371210425,-0.670050789982105,-0.501816025329716,-0.315266203343914,-0.657102737600355,-0.449838505433757,-0.304252706113902,-0.198738840805794,-0.421375127668637,-0.267562335588146,-0.224380670121088,-0.226498907458316,-0.0406782121867434,-0.304775799456004,-0.321363753272937,-0.0622056931327373,-0.121622542964974,-0.284865417590292,-0.150250256443131,-0.189098796361221,-0.385189204913352,-0.202799166163918,-0.0575753608340096,-0.194290877316448,-0.0575753608340096,-0.250301662993196,-0.0948738215578568,-0.139308210075432,-0.834630980365203,-0.0469841200145898,-1.0382072079276,-0.0469841200145898,-0.454085404848078,-0.0705736709801277,-0.576201423393988,-0.0972097762859802,-0.251932147303019,-0.0332044600539029,-0.371142783443621,-0.0406782121867434,0.707885753989118,0.979649546486609,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,"0",2020-05-21
