"Unique","ScreenedParties","OwnershipLayers","HourNumeric","FirstGroupCase","CasesGroupPercProcessed","AnalystGroupPercProcessed","GroupCases","PopulationMatch","Cases_last_5_days_of_PC","Cases_last_30_days_of_PC","Cases_last_5_days_of_DR","Cases_last_30_days_of_DR","Cases_last_5_days_of_CO","Cases_last_30_days_of_CO","PCODD_(Office_Due_Diligence)_-_local_requirements_(if_applicable)_Major_last_5_checklists","PCODD_(Office_Due_Diligence)_-_local_requirements_(if_applicable)_Critical_last_5_checklists","PCODD_(Office_Due_Diligence)_-_local_requirements_(if_applicable)_Major_last_10_checklists","PCODD_(Office_Due_Diligence)_-_local_requirements_(if_applicable)_Critical_last_10_checklists","DRODD_(Office_Due_Diligence)_-_local_requirements_(if_applicable)_Major_last_5_checklists","DRODD_(Office_Due_Diligence)_-_local_requirements_(if_applicable)_Major_last_10_checklists","COODD_(Office_Due_Diligence)_-_local_requirements_(if_applicable)_Major_last_5_checklists","COODD_(Office_Due_Diligence)_-_local_requirements_(if_applicable)_Major_last_10_checklists","PCRisk_factors_Minor_last_5_checklists","PCRisk_factors_Major_last_5_checklists","PCRisk_factors_Critical_last_5_checklists","PCRisk_factors_Minor_last_10_checklists","PCRisk_factors_Major_last_10_checklists","PCRisk_factors_Critical_last_10_checklists","DRRisk_factors_Minor_last_5_checklists","DRRisk_factors_Major_last_5_checklists","DRRisk_factors_Critical_last_5_checklists","DRRisk_factors_Minor_last_10_checklists","DRRisk_factors_Major_last_10_checklists","DRRisk_factors_Critical_last_10_checklists","CORisk_factors_Minor_last_5_checklists","CORisk_factors_Major_last_5_checklists","CORisk_factors_Minor_last_10_checklists","CORisk_factors_Major_last_10_checklists","CORisk_factors_Critical_last_10_checklists","PCClient_Outreach_Major_last_5_checklists","PCClient_Outreach_Major_last_10_checklists","DRClient_Outreach_Major_last_5_checklists","DRClient_Outreach_Critical_last_5_checklists","DRClient_Outreach_Major_last_10_checklists","DRClient_Outreach_Critical_last_10_checklists","COClient_Outreach_Major_last_5_checklists","COClient_Outreach_Critical_last_5_checklists","COClient_Outreach_Major_last_10_checklists","COClient_Outreach_Critical_last_10_checklists","PCRelationship_Major_last_5_checklists","PCRelationship_Critical_last_5_checklists","PCRelationship_Major_last_10_checklists","PCRelationship_Critical_last_10_checklists","DRRelationship_Major_last_5_checklists","DRRelationship_Critical_last_5_checklists","DRRelationship_Major_last_10_checklists","DRRelationship_Critical_last_10_checklists","CORelationship_Major_last_5_checklists","CORelationship_Critical_last_5_checklists","CORelationship_Major_last_10_checklists","CORelationship_Critical_last_10_checklists","PCControl_Minor_last_5_checklists","PCControl_Major_last_5_checklists","PCControl_Critical_last_5_checklists","PCControl_Minor_last_10_checklists","PCControl_Major_last_10_checklists","PCControl_Critical_last_10_checklists","DRControl_Minor_last_5_checklists","DRControl_Major_last_5_checklists","DRControl_Critical_last_5_checklists","DRControl_Minor_last_10_checklists","DRControl_Major_last_10_checklists","DRControl_Critical_last_10_checklists","COControl_Minor_last_5_checklists","COControl_Major_last_5_checklists","COControl_Critical_last_5_checklists","COControl_Minor_last_10_checklists","COControl_Major_last_10_checklists","COControl_Critical_last_10_checklists","PCDocumentation_standard_Minor_last_5_checklists","PCDocumentation_standard_Major_last_5_checklists","PCDocumentation_standard_Minor_last_10_checklists","PCDocumentation_standard_Major_last_10_checklists","DRDocumentation_standard_Minor_last_5_checklists","DRDocumentation_standard_Major_last_5_checklists","DRDocumentation_standard_Minor_last_10_checklists","DRDocumentation_standard_Major_last_10_checklists","CODocumentation_standard_Minor_last_5_checklists","CODocumentation_standard_Major_last_5_checklists","CODocumentation_standard_Minor_last_10_checklists","CODocumentation_standard_Major_last_10_checklists","PCESR_Minor_last_5_checklists","PCESR_Major_last_5_checklists","PCESR_Critical_last_5_checklists","PCESR_Minor_last_10_checklists","PCESR_Major_last_10_checklists","PCESR_Critical_last_10_checklists","PCFATCA/CRS_Minor_last_5_checklists","PCFATCA/CRS_Major_last_5_checklists","PCFATCA/CRS_Critical_last_5_checklists","PCFATCA/CRS_Minor_last_10_checklists","PCFATCA/CRS_Major_last_10_checklists","PCFATCA/CRS_Critical_last_10_checklists","DRFATCA/CRS_Minor_last_5_checklists","DRFATCA/CRS_Major_last_5_checklists","DRFATCA/CRS_Minor_last_10_checklists","DRFATCA/CRS_Major_last_10_checklists","COFATCA/CRS_Major_last_5_checklists","COFATCA/CRS_Major_last_10_checklists","PCScreening_Major_last_5_checklists","PCScreening_Critical_last_5_checklists","PCScreening_Major_last_10_checklists","PCScreening_Critical_last_10_checklists","DRScreening_Major_last_5_checklists","DRScreening_Critical_last_5_checklists","DRScreening_Major_last_10_checklists","DRScreening_Critical_last_10_checklists","COScreening_Major_last_5_checklists","COScreening_Critical_last_5_checklists","COScreening_Major_last_10_checklists","COScreening_Critical_last_10_checklists","ProjectExperience","TeamExperience","Category_NL","Category_DE_AT","Category_FI","Category_Other","Category_Unknown","Category_Out_of_Scope_WB","Category_BE_Nord","Category_BMG","Category_In_scope_WB","ProcessingCountry_Netherlands","ProcessingCountry_Unknown","ProcessingCountry_Germany","ProcessingCountry_Other","ProcessingCountry_UK","ProcessingCountry_Belgium","ProcessingCountry_BMG","ProcessingUnit_Gdansk","ProcessingUnit_MidCorp","ProcessingUnit_DIBA","TLAssignedName_Armannsson__G___Gabriela_","TLAssignedName_Makowska__M_M___Malgorzata_","TLAssignedName_Bartczak__K___Kamil_","TLAssignedName_Bonczkowski__P___Pawel_","TLAssignedName_Wojciechowska__M___Magdalena_","TLAssignedName_Jastrzebowska__S___Sonia_","TLAssignedName_Jurojc__M___Mateusz_","TLAssignedName_Skrzynecki__P___Piotr_","TLAssignedName_Kolodziejczyk__A___Anna_","TLAssignedName_Michalik__J___Justyna_","TLAssignedName_Reglinska__J___Joanna_","TLAssignedName_Marcos_Cantabrana__I___Ivan_","TLAssignedName_Yadav__N___Neha_","TLAssignedName_Rybka__I_A___Izabela_Anna_","TLAssignedName_Jaszewski__M___Michal_","TLAssignedName_Galtie__B___Benoit_","CDDRiskLevel_Normal","CDDRiskLevel_Low","CDDRiskLevel_Increased","CDDRiskLevel_Other","FATCA_FALSE","FATCA_TRUE","CRS_FALSE","CRS_TRUE","MLRORequest_TRUE","MLRORequest_FALSE","PartyType_Ultimate","PartyType_Subsidiary","Weekday_Wednesday","Weekday_Thursday","Weekday_Tuesday","Weekday_Friday","Weekday_Monday","ESR_No_ESR_needed","ESR_ESR_linked","ESR_Full_ESR_review","Label","datestamp"
"36064168",1.78262437341277,-0.980972060829324,0.510251153241616,1.29158740432495,0.81930620888414,-0.455151319887102,3.02559668474106,0.444871554677218,-0.749020815995287,-0.568550098896907,-0.326033035205049,0.750316974953135,-0.653046820925404,1.54952032875989,-0.323409189337344,-0.066519081510772,-0.425760098247098,-0.0912619414931854,-0.285304296741539,-0.416589795692615,-0.127891622154985,-0.182628347334849,-0.164215413449013,-0.345955781123884,-0.132668733842923,-0.227358869094121,-0.457839228941154,-0.171618169668915,-0.0406782121867434,-0.17506427461474,-0.0575753608340096,-0.0406782121867434,-0.218912946572925,-0.100055862651212,-0.023472626340651,-0.107199004162226,-0.0406782121867434,-0.163618325124085,-0.0406782121867434,-0.185984010428882,-0.274893056549664,-0.117315123553987,-0.164771718262643,-0.589802740250108,-0.186436288964815,-0.586353987393266,-0.023472626340651,-0.772936283260838,-0.0332044600539029,-0.384801890264211,-0.211151632881261,-0.498326514241326,-0.304044852852969,-0.252071411148992,-0.176727989772831,-0.297442333263812,-0.261223733262245,-0.144675049196298,-0.136045269958248,3.25926993742271,-0.203187918496398,-0.211406769535709,-0.303562749245568,-0.300477128475736,-0.271347978364945,-0.424229106793339,-0.397729948625002,-0.17506427461474,-0.303186686059435,-0.455642791428789,-0.284653244865997,-0.414811031986113,-0.601016545215379,-0.112090163649065,-0.105526880009778,-0.174888336567199,-0.142945469762371,-0.138762306686313,-0.269739308746162,-0.332040651444714,0.818241370742061,0.28900634152622,0.216996754742564,3.26699536490518,-0.315266203343914,3.73730208459804,-0.449838505433757,-0.304252706113902,-0.198738840805794,-0.421375127668637,-0.267562335588146,-0.224380670121088,-0.226498907458316,-0.0406782121867434,-0.304775799456004,-0.321363753272937,-0.0622056931327373,-0.121622542964974,-0.284865417590292,-0.150250256443131,-0.189098796361221,-0.385189204913352,-0.202799166163918,-0.0575753608340096,-0.194290877316448,-0.0575753608340096,-0.250301662993196,-0.0948738215578568,-0.139308210075432,-0.834630980365203,-0.0469841200145898,-0.402033648714706,-0.0469841200145898,-0.454085404848078,-0.0705736709801277,-0.576201423393988,-0.0972097762859802,-0.251932147303019,-0.0332044600539029,-0.371142783443621,-0.0406782121867434,-0.832051118557578,-0.609326259476926,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,"0",2020-04-14
"38299039",0.225830129241114,-0.0106036583921055,-1.61776143839325,1.29158740432495,0.154214368258306,-0.455151319887102,-0.291999125918341,0.444871554677218,-0.749020815995287,-1.21491303625857,-0.326033035205049,-0.397449826176187,-0.653046820925404,-1.29586554406406,-0.323409189337344,-0.066519081510772,-0.425760098247098,-0.0912619414931854,-0.285304296741539,-0.416589795692615,-0.127891622154985,-0.182628347334849,-0.164215413449013,-0.345955781123884,-0.132668733842923,-0.227358869094121,-0.457839228941154,-0.171618169668915,-0.0406782121867434,-0.17506427461474,-0.0575753608340096,-0.0406782121867434,-0.218912946572925,-0.100055862651212,-0.023472626340651,-0.107199004162226,-0.0406782121867434,-0.163618325124085,-0.0406782121867434,-0.185984010428882,-0.274893056549664,4.48295847136392,6.06565887854353,3.8621487565716,5.36080739088993,-0.586353987393266,-0.023472626340651,-0.772936283260838,-0.0332044600539029,-0.384801890264211,-0.211151632881261,-0.498326514241326,-0.304044852852969,-0.252071411148992,-0.176727989772831,-0.297442333263812,-0.261223733262245,-0.144675049196298,-0.136045269958248,-0.224578670599798,-0.203187918496398,-0.211406769535709,-0.303562749245568,-0.300477128475736,-0.271347978364945,-0.424229106793339,-0.397729948625002,-0.17506427461474,-0.303186686059435,-0.455642791428789,-0.284653244865997,-0.414811031986113,-0.601016545215379,-0.112090163649065,-0.105526880009778,-0.174888336567199,-0.142945469762371,-0.138762306686313,-0.269739308746162,0.230661292880362,0.818241370742061,-0.418883685289015,0.216996754742564,-0.501816025329716,-0.315266203343914,-0.657102737600355,-0.449838505433757,-0.304252706113902,-0.198738840805794,-0.421375127668637,-0.267562335588146,-0.224380670121088,-0.226498907458316,-0.0406782121867434,-0.304775799456004,-0.321363753272937,-0.0622056931327373,-0.121622542964974,-0.284865417590292,-0.150250256443131,-0.189098796361221,-0.385189204913352,-0.202799166163918,-0.0575753608340096,-0.194290877316448,-0.0575753608340096,-0.250301662993196,-0.0948738215578568,-0.139308210075432,-0.834630980365203,-0.0469841200145898,-1.0382072079276,-0.0469841200145898,-0.454085404848078,-0.0705736709801277,0.737624686480495,-0.0972097762859802,-0.251932147303019,-0.0332044600539029,-0.371142783443621,-0.0406782121867434,-1.26515836396134,-1.05622570490417,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,"0",2020-04-10
"46781434",-0.886165759452924,-0.819243993756454,0.808443701607583,-0.773814480124198,0.663773865218098,-0.29205882846528,3.02559668474106,0.444871554677218,1.13521034274546,0.0778128384647505,-0.326033035205049,-0.110508125893856,-0.00711767652234766,-0.157711194934485,-0.323409189337344,-0.066519081510772,-0.425760098247098,-0.0912619414931854,-0.285304296741539,-0.416589795692615,-0.127891622154985,-0.182628347334849,-0.164215413449013,-0.345955781123884,-0.132668733842923,-0.227358869094121,-0.457839228941154,-0.171618169668915,-0.0406782121867434,-0.17506427461474,-0.0575753608340096,-0.0406782121867434,-0.218912946572925,-0.100055862651212,-0.023472626340651,-0.107199004162226,-0.0406782121867434,-0.163618325124085,-0.0406782121867434,-0.185984010428882,-0.274893056549664,-0.774497065685117,-0.164771718262643,-0.18507987690268,-0.186436288964815,-0.586353987393266,-0.023472626340651,-0.0654832554653661,-0.0332044600539029,-0.384801890264211,-0.211151632881261,-0.498326514241326,-0.304044852852969,-0.252071411148992,-0.176727989772831,-0.297442333263812,-0.261223733262245,-0.144675049196298,-0.136045269958248,-0.224578670599798,-0.203187918496398,-0.211406769535709,-0.303562749245568,-0.300477128475736,-0.271347978364945,-0.424229106793339,-0.397729948625002,-0.17506427461474,-0.303186686059435,-0.455642791428789,-0.284653244865997,-0.414811031986113,-0.601016545215379,-0.112090163649065,-0.105526880009778,-0.174888336567199,-0.142945469762371,-0.138762306686313,-0.269739308746162,0.793363237205438,-0.525747849074084,-0.0649386718813976,-0.670050789982105,0.754454438081918,-0.315266203343914,2.85842112015836,-0.449838505433757,-0.304252706113902,-0.198738840805794,-0.421375127668637,-0.267562335588146,3.54646114719164,-0.226498907458316,-0.0406782121867434,2.42019009223191,-0.321363753272937,-0.0622056931327373,-0.121622542964974,-0.284865417590292,-0.150250256443131,-0.189098796361221,-0.385189204913352,-0.202799166163918,-0.0575753608340096,-0.194290877316448,-0.0575753608340096,-0.250301662993196,-0.0948738215578568,-0.139308210075432,-0.834630980365203,-0.0469841200145898,-1.0382072079276,-0.0469841200145898,-0.454085404848078,-0.0705736709801277,-0.576201423393988,-0.0972097762859802,-0.251932147303019,-0.0332044600539029,-0.371142783443621,-0.0406782121867434,-1.15287130033814,-0.940362885719329,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,"0",2020-03-27
"47488375",-0.107768637367097,-0.819243993756454,0.510251153241616,-0.773814480124198,1.11569819708836,-0.442525169090934,3.02559668474106,0.444871554677218,-0.749020815995287,-0.245368630216078,-0.326033035205049,-0.397449826176187,0.638811467880709,0.0319811965871122,-0.323409189337344,-0.066519081510772,-0.425760098247098,-0.0912619414931854,-0.285304296741539,-0.416589795692615,-0.127891622154985,-0.182628347334849,-0.164215413449013,2.11643536687553,6.74715274972578,-0.227358869094121,1.3064456978703,5.1078221345528,-0.0406782121867434,-0.17506427461474,-0.0575753608340096,-0.0406782121867434,-0.218912946572925,-0.100055862651212,-0.023472626340651,-0.107199004162226,-0.0406782121867434,-0.163618325124085,-0.0406782121867434,-0.185984010428882,-0.274893056549664,-0.117315123553987,-0.164771718262643,0.624365849792175,-0.186436288964815,0.480011230160619,-0.023472626340651,1.34942280012558,-0.0332044600539029,1.76416866613438,-0.211151632881261,4.03911139553128,-0.304044852852969,3.08741480224824,-0.176727989772831,4.22019645229116,-0.261223733262245,-0.144675049196298,-0.136045269958248,3.25926993742271,-0.203187918496398,-0.211406769535709,-0.303562749245568,-0.300477128475736,-0.271347978364945,2.02792321432102,-0.397729948625002,5.70904051104736,-0.303186686059435,-0.455642791428789,3.40567275107533,1.2545504382019,-0.601016545215379,-0.112090163649065,-0.105526880009778,-0.174888336567199,-0.142945469762371,-0.138762306686313,-0.269739308746162,0.230661292880362,0.818241370742061,0.642951354933838,1.10404429946723,-0.501816025329716,-0.315266203343914,0.221778226839324,1.69309295745934,-0.304252706113902,-0.198738840805794,1.18197048390071,-0.267562335588146,-0.224380670121088,-0.226498907458316,-0.0406782121867434,2.42019009223191,2.65453018647391,-0.0622056931327373,-0.121622542964974,-0.284865417590292,-0.150250256443131,-0.189098796361221,-0.385189204913352,-0.202799166163918,-0.0575753608340096,-0.194290877316448,-0.0575753608340096,-0.250301662993196,-0.0948738215578568,-0.139308210075432,0.15676642105027,-0.0469841200145898,-0.402033648714706,-0.0469841200145898,1.65915821002182,-0.0705736709801277,0.737624686480495,-0.0972097762859802,-0.251932147303019,-0.0332044600539029,1.1291337242405,-0.0406782121867434,-0.447066900420904,-0.212082307986042,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,"0",2020-05-19
"39081578",-0.330167815105905,-0.334059792537845,0.564467980217244,-0.773814480124198,-0.678229650785707,-0.455151319887102,-0.286987651884112,-2.24660135111995,1.13521034274546,0.724175775826408,-0.326033035205049,2.47196717664712,-0.00711767652234766,1.17013554571669,2.64117504625497,-0.066519081510772,1.67411647327052,-0.0912619414931854,-0.285304296741539,-0.416589795692615,-0.127891622154985,-0.182628347334849,-0.164215413449013,-0.345955781123884,-0.132668733842923,-0.227358869094121,-0.457839228941154,-0.171618169668915,-0.0406782121867434,-0.17506427461474,-0.0575753608340096,-0.0406782121867434,-0.218912946572925,-0.100055862651212,-0.023472626340651,-0.107199004162226,-0.0406782121867434,4.33588561578826,-0.0406782121867434,-0.185984010428882,-0.274893056549664,-0.774497065685117,-0.164771718262643,-0.994525603597536,-0.186436288964815,-0.586353987393266,-0.023472626340651,-0.772936283260838,-0.0332044600539029,-0.384801890264211,-0.211151632881261,-0.498326514241326,-0.304044852852969,-0.252071411148992,-0.176727989772831,-0.297442333263812,-0.261223733262245,-0.144675049196298,-0.136045269958248,-0.224578670599798,-0.203187918496398,-0.211406769535709,-0.303562749245568,-0.300477128475736,-0.271347978364945,-0.424229106793339,-0.397729948625002,-0.17506427461474,-0.303186686059435,-0.455642791428789,-0.284653244865997,-0.414811031986113,-0.601016545215379,-0.112090163649065,-0.105526880009778,-0.174888336567199,-0.142945469762371,-0.138762306686313,-0.269739308746162,-0.332040651444714,0.818241370742061,0.28900634152622,0.216996754742564,0.754454438081918,-0.315266203343914,0.221778226839324,-0.449838505433757,-0.304252706113902,-0.198738840805794,-0.421375127668637,-0.267562335588146,-0.224380670121088,-0.226498907458316,-0.0406782121867434,-0.304775799456004,-0.321363753272937,-0.0622056931327373,14.5947051557969,-0.284865417590292,-0.150250256443131,13.9155990966093,-0.385189204913352,-0.202799166163918,-0.0575753608340096,-0.194290877316448,-0.0575753608340096,-0.250301662993196,-0.0948738215578568,-0.139308210075432,0.15676642105027,-0.0469841200145898,0.23413991049819,-0.0469841200145898,5.88564543976162,-0.0705736709801277,4.67910301610394,-0.0972097762859802,-0.251932147303019,-0.0332044600539029,-0.371142783443621,-0.0406782121867434,-0.00593915047263193,0.243093053097262,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,"0",2019-11-13
"37274195",-1.21976452606113,-0.819243993756454,0.137509983047481,-0.773814480124198,-1.2994565279751,-0.455151319887102,-0.347125340294856,-2.24660135111995,1.13521034274546,0.0778128384647505,-0.326033035205049,-0.684391526458517,-0.00711767652234766,3.06705946093266,-0.323409189337344,-0.066519081510772,-0.425760098247098,-0.0912619414931854,-0.285304296741539,-0.416589795692615,-0.127891622154985,-0.182628347334849,-0.164215413449013,-0.345955781123884,-0.132668733842923,-0.227358869094121,-0.457839228941154,-0.171618169668915,-0.0406782121867434,-0.17506427461474,-0.0575753608340096,-0.0406782121867434,-0.218912946572925,-0.100055862651212,-0.023472626340651,-0.107199004162226,-0.0406782121867434,-0.163618325124085,-0.0406782121867434,-0.185984010428882,2.18289461654216,1.19704876070827,-0.164771718262643,0.624365849792175,-0.186436288964815,-0.586353987393266,-0.023472626340651,-0.772936283260838,-0.0332044600539029,-0.384801890264211,-0.211151632881261,-0.498326514241326,-0.304044852852969,-0.252071411148992,-0.176727989772831,-0.297442333263812,-0.261223733262245,-0.144675049196298,-0.136045269958248,-0.224578670599798,-0.203187918496398,-0.211406769535709,-0.303562749245568,-0.300477128475736,-0.271347978364945,-0.424229106793339,-0.397729948625002,-0.17506427461474,-0.303186686059435,-0.455642791428789,-0.284653244865997,-0.414811031986113,-0.601016545215379,-0.112090163649065,-0.105526880009778,-0.174888336567199,-0.142945469762371,-0.138762306686313,-0.269739308746162,-0.89474259576979,-0.525747849074084,-0.418883685289015,1.10404429946723,-0.501816025329716,-0.315266203343914,0.221778226839324,-0.449838505433757,2.0356568769231,-0.198738840805794,1.18197048390071,-0.267562335588146,-0.224380670121088,-0.226498907458316,-0.0406782121867434,-0.304775799456004,-0.321363753272937,-0.0622056931327373,-0.121622542964974,-0.284865417590292,-0.150250256443131,-0.189098796361221,-0.385189204913352,-0.202799166163918,-0.0575753608340096,-0.194290877316448,-0.0575753608340096,-0.250301662993196,-0.0948738215578568,-0.139308210075432,2.13956122388122,-0.0469841200145898,1.50648702892398,-0.0469841200145898,-0.454085404848078,-0.0705736709801277,-0.576201423393988,-0.0972097762859802,-0.251932147303019,-0.0332044600539029,-0.371142783443621,-0.0406782121867434,1.04474694485871,-0.932086970063269,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,"0",2020-05-04
"49432705",-0.663766581714116,-0.819243993756454,0.754226874631955,-0.773814480124198,-0.468108815617556,0.287085976887513,-0.246895859610282,0.444871554677218,1.13521034274546,0.724175775826408,-0.326033035205049,-0.684391526458517,-0.653046820925404,0.0319811965871122,2.64117504625497,-0.066519081510772,1.67411647327052,-0.0912619414931854,-0.285304296741539,-0.416589795692615,-0.127891622154985,3.03553136541031,-0.164215413449013,-0.345955781123884,-0.132668733842923,-0.227358869094121,-0.457839228941154,-0.171618169668915,-0.0406782121867434,-0.17506427461474,-0.0575753608340096,-0.0406782121867434,-0.218912946572925,-0.100055862651212,-0.023472626340651,-0.107199004162226,-0.0406782121867434,-0.163618325124085,-0.0406782121867434,-0.185984010428882,-0.274893056549664,0.539866818577143,-0.164771718262643,0.219642986444747,-0.186436288964815,0.480011230160619,-0.023472626340651,0.641969772330106,-0.0332044600539029,-0.384801890264211,-0.211151632881261,-0.498326514241326,-0.304044852852969,-0.252071411148992,-0.176727989772831,-0.297442333263812,-0.261223733262245,-0.144675049196298,-0.136045269958248,-0.224578670599798,-0.203187918496398,-0.211406769535709,-0.303562749245568,-0.300477128475736,-0.271347978364945,-0.424229106793339,-0.397729948625002,-0.17506427461474,-0.303186686059435,-0.455642791428789,-0.284653244865997,-0.414811031986113,-0.601016545215379,-0.112090163649065,-0.105526880009778,-0.174888336567199,-0.142945469762371,6.00400809906143,2.5601846529549,1.35606518153051,0.818241370742061,1.70478639515669,0.216996754742564,-0.501816025329716,-0.315266203343914,-0.657102737600355,-0.449838505433757,-0.304252706113902,-0.198738840805794,1.18197048390071,-0.267562335588146,-0.224380670121088,-0.226498907458316,-0.0406782121867434,-0.304775799456004,-0.321363753272937,-0.0622056931327373,-0.121622542964974,-0.284865417590292,-0.150250256443131,-0.189098796361221,-0.385189204913352,-0.202799166163918,-0.0575753608340096,-0.194290877316448,-0.0575753608340096,-0.250301662993196,-0.0948738215578568,-0.139308210075432,2.13956122388122,-0.0469841200145898,0.870313469711085,-0.0469841200145898,1.65915821002182,-0.0705736709801277,0.737624686480495,-0.0972097762859802,2.24673914971873,-0.0332044600539029,1.1291337242405,-0.0406782121867434,-1.072666254893,-1.08932936752841,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,"0",2019-12-19
"47985448",1.00422725132694,0.312852475753634,0.808443701607583,-0.773814480124198,0.800290161685126,-0.455151319887102,-0.21682701540491,0.444871554677218,1.13521034274546,0.400994307145579,-0.326033035205049,-0.684391526458517,-0.00711767652234766,0.980443154195096,-0.323409189337344,-0.066519081510772,-0.425760098247098,-0.0912619414931854,-0.285304296741539,-0.416589795692615,-0.127891622154985,-0.182628347334849,-0.164215413449013,-0.345955781123884,-0.132668733842923,-0.227358869094121,-0.457839228941154,-0.171618169668915,-0.0406782121867434,-0.17506427461474,-0.0575753608340096,-0.0406782121867434,-0.218912946572925,-0.100055862651212,-0.023472626340651,-0.107199004162226,-0.0406782121867434,-0.163618325124085,-0.0406782121867434,-0.185984010428882,-0.274893056549664,-0.774497065685117,-0.164771718262643,-0.994525603597536,-0.186436288964815,-0.586353987393266,-0.023472626340651,0.641969772330106,-0.0332044600539029,-0.384801890264211,-0.211151632881261,-0.498326514241326,-0.304044852852969,-0.252071411148992,-0.176727989772831,-0.297442333263812,-0.261223733262245,-0.144675049196298,-0.136045269958248,-0.224578670599798,-0.203187918496398,-0.211406769535709,-0.303562749245568,-0.300477128475736,-0.271347978364945,-0.424229106793339,-0.397729948625002,-0.17506427461474,-0.303186686059435,-0.455642791428789,-0.284653244865997,-0.414811031986113,0.924640838792891,-0.112090163649065,-0.105526880009778,-0.174888336567199,-0.142945469762371,-0.138762306686313,-0.269739308746162,-0.332040651444714,-0.525747849074084,-0.418883685289015,0.216996754742564,-0.501816025329716,-0.315266203343914,-0.657102737600355,-0.449838505433757,-0.304252706113902,-0.198738840805794,-0.421375127668637,-0.267562335588146,-0.224380670121088,-0.226498907458316,-0.0406782121867434,-0.304775799456004,-0.321363753272937,-0.0622056931327373,-0.121622542964974,-0.284865417590292,-0.150250256443131,-0.189098796361221,-0.385189204913352,-0.202799166163918,-0.0575753608340096,-0.194290877316448,-0.0575753608340096,-0.250301662993196,-0.0948738215578568,-0.139308210075432,0.15676642105027,-0.0469841200145898,-0.402033648714706,-0.0469841200145898,1.65915821002182,-0.0705736709801277,0.737624686480495,-0.0972097762859802,-0.251932147303019,-0.0332044600539029,1.1291337242405,-0.0406782121867434,-0.342800341342222,-0.104495404457261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,"0",2020-02-25
